Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2025-07-11,148.65374755859375,149.0595303956354,148.0797166163239,148.4459178822496,7065200
2025-07-14,149.4553985595703,149.58406508683487,148.35682502367135,148.64384803038377,9069900
2025-07-15,148.33705139160156,149.9205709834635,148.3172530549628,149.9205709834635,10278700
2025-07-16,148.861572265625,148.97044044864757,146.86236340543957,148.75270408260243,9998300
2025-07-17,150.23727416992188,150.41541388294087,149.2574604432021,149.4257085393995,13374200
2025-07-18,149.90077209472656,150.9102606322941,149.2376562510771,150.70243097526145,10201800
2025-07-21,149.1090087890625,150.4747918766483,149.0496288854768,150.3659236861729,10089300
2025-07-22,149.46530151367188,149.7622161297323,148.16878996196948,148.58446438377223,15053900
2025-07-23,152.1473846435547,152.22656287617002,150.47478034610253,150.71231504394848,14747300
2025-07-24,151.89007568359375,152.99854080226032,151.47440126409379,151.98905225563382,11695600
2025-07-25,153.39442443847656,153.4636959541313,151.78120002419678,152.3552308900246,9376600
2025-07-28,152.9193572998047,153.55276807462013,152.48389966225363,153.47360494175928,9214700
2025-07-29,151.177490234375,153.00845114859933,150.67274594909333,152.95896286140584,13546500
2025-07-30,150.43521118164062,151.26656004007734,149.7325137478183,150.96964541871995,13795300
2025-07-31,150.44509887695312,151.49419919196447,149.95024622149108,149.95024622149108,16520400
2025-08-01,148.19847106933594,148.8021918820054,146.6050449966643,148.40630071698226,19191700
2025-08-04,149.5642547607422,149.70281289372446,148.5745494960963,148.71310762907856,11355600
2025-08-05,149.25746154785156,150.03933723199071,148.23806624459584,149.33663978812547,12724800
2025-08-06,149.376220703125,149.6929336628334,148.26775554755577,149.39601903853307,10736700
2025-08-07,149.15850830078125,150.2768651397846,148.24796603826192,150.2174852317303,11095100
2025-08-08,149.27725219726562,150.22736082822246,148.89126773436985,149.59395004034977,9124700
2025-08-11,148.79229736328125,149.38612660865007,148.43600283640097,149.29705675235627,9643500
2025-08-12,150.33624267578125,150.39563768460442,149.12880089204185,149.41582391205026,9518300
2025-08-13,150.91026306152344,150.9993480176759,149.1881854687144,150.7618133041105,12786800
2025-08-14,149.5741729736328,150.33623521274978,149.29705668637118,149.89087082977252,9516400
2025-08-15,148.89126586914062,149.7028163520119,148.78239768344648,149.42570007964568,8796000
2025-08-18,149.47518920898438,149.63354568028964,148.75270857349747,148.90115832678097,7342100
2025-08-19,149.80178833007812,150.73211368809524,149.19806751913322,149.6434318645212,9035200
2025-08-20,149.6632537841797,150.0096567194635,148.72303666203157,149.64345544743904,9549500
2025-08-21,149.12879943847656,149.83149690316318,148.87148147624075,149.44551240895663,7679600
2025-08-22,151.5634765625,152.61256181631052,149.89087210618865,149.94036039398642,9298800
2025-08-25,150.0492401123047,151.8109145609498,150.02944177532376,151.3061702307334,6869000
2025-08-26,151.59317016601562,151.74163503298482,150.04923220045117,150.10861210655665,6927500
2025-08-27,151.5733642578125,151.8207905886948,151.27646474211755,151.52389107299985,5876400
2025-08-28,151.84059143066406,152.1671960050258,151.2665605213348,152.06821943035678,7166700
2025-08-29,150.44509887695312,151.7317188014953,149.85128475142142,151.6129589967299,8806100
2025-09-02,149.01002502441406,149.1683814941373,148.0698080257017,148.8714668888323,9798600
2025-09-03,148.25784301757812,149.06939343437037,147.56505239307182,148.97043197469975,12036200
2025-09-04,149.93045043945312,149.96014038815946,148.1390712911856,148.53496244344223,10148800
2025-09-05,149.376220703125,150.51439091265888,147.8619727310688,150.18778633609898,16781000
2025-09-08,149.71273803710938,149.97994761822338,148.5646761644154,149.5741798870743,11647200
2025-09-09,148.70321655273438,149.4553871199817,147.78279790209106,149.44549550391275,12179400
2025-09-10,149.80178833007812,150.27684262504508,148.92095125526052,148.95064120483946,16515000
2025-09-11,151.2269744873047,151.69213719144545,149.66323828427682,149.88097466075567,17820600
2025-09-12,150.01953125,151.2665544919167,149.93046139737118,150.91025997969703,8907500
2025-09-15,150.71234130859375,151.10821743895593,150.13831034837412,150.36593836824707,9412900
2025-09-16,150.2669677734375,151.10820827486597,149.7820067067043,150.93996017458028,10336100
2025-09-17,149.5840606689453,151.1279985437001,148.604246970718,150.32633965501623,12549500
2025-09-18,151.177490234375,151.52389314302445,149.63355232484992,149.9502501798193,13071800
2025-09-19,151.54367065429688,151.88018193348307,150.34613569863978,151.67233717580055,8778300
2025-09-22,152.05052185058594,152.28903793217157,150.7486537956371,151.05672759012458,5688500
2025-09-23,152.09027099609375,153.30270123924848,151.4840558745164,152.39835996287684,8589300
2025-09-24,151.30516052246094,152.7461590184272,151.2753479108551,152.41820512666735,5938400
2025-09-25,150.2815704345703,150.8281603148424,149.685287808074,150.7983476999273,7145800
2025-09-26,151.6331329345703,152.2592281829549,151.0766105644939,151.11635566345768,6958900
2025-09-29,152.10020446777344,152.9648005642886,151.5834272407996,152.8157375007846,7177600
2025-09-30,153.2728729248047,153.4219511510299,151.89149961405448,151.92131222648035,8211200
2025-10-01,152.84556579589844,153.15363960148,152.1598453052311,152.52754434233196,8753400
2025-10-02,153.24305725097656,153.8393398157735,152.32876843862462,153.0045563563342,8495400
2025-10-03,153.45176696777344,154.44556117364345,152.98468247788682,153.45176696777344,7430000
2025-10-06,154.16729736328125,154.47537113555836,153.21324826981729,153.94866142861443,6861000
2025-10-07,153.29275512695312,154.8033265547021,152.94492109182082,154.3958672939119,11204100
2025-10-08,154.6244354248047,154.85301900819428,153.0045611957728,153.68033397076113,9686000
2025-10-09,152.33871459960938,154.972278472484,152.12009381458924,154.78345513787409,9751200
2025-10-10,148.96974182128906,153.2430598368553,148.9598093385432,152.7461627458382,24285300
2025-10-13,150.52008056640625,151.09646787470592,149.75485476428244,150.0629285489553,11014200
2025-10-14,152.28903198242188,152.97473725750905,149.04925311487008,149.14863860267215,11015600
2025-10-15,151.6529998779297,153.69026584177217,150.3213041349437,152.83560222945098,10338300
2025-10-16,150.65921020507812,152.35858983375434,149.9039168909141,152.10020879496457,13796400
2025-10-17,150.78839111328125,151.4045538345597,150.05299310350793,150.50019746482073,10806300
2025-10-20,152.56729125976562,152.89524516853064,151.53373679018563,151.59336201648907,8192600
2025-10-21,153.91885375976562,154.68406439158127,152.76604882433125,152.8654343120432,11589400
2025-10-22,151.92132568359375,154.49526437576043,151.46418880984018,154.25674829112995,13612300
2025-10-23,153.8194580078125,154.04802641738212,152.24926142413938,152.24926142413938,8035200
2025-10-24,153.94866943359375,155.071646613761,153.87909655799308,155.03190151634396,7502400
2025-10-27,154.8231964111328,155.08159261594062,154.1275434829897,155.00208725785333,5828900
2025-10-28,153.7200927734375,155.32010217935522,153.70022780588135,154.93252301464707,9022200
2025-10-29,154.1175994873047,155.30021695885569,153.3921339995826,153.83933833683332,16439600
2025-10-30,153.73004150390625,156.01577140904197,153.35239482031673,153.5312856782635,11840000
2025-10-31,154.0977325439453,154.6642025399374,153.3325067326232,153.54121019538258,10414800
2025-11-03,153.4418182373047,154.08779356501694,152.29896097426186,154.08779356501694,9797400
2025-11-04,151.66293334960938,152.05051248074153,150.86789495741374,151.81199641385402,13391600
2025-11-05,152.249267578125,153.0840510621962,151.08653019014807,151.26542103050392,11121900
2025-11-06,151.64305114746094,152.81573617184625,151.26541966850283,152.2989589493665,11735400
2025-11-07,152.37847900390625,152.59711495896664,150.20206710113968,151.08654340512135,13518600
2025-11-10,153.24305725097656,153.67039662737,151.5834228146762,153.04430145074275,10900400
2025-11-11,153.28282165527344,153.73002600891877,152.39834543082964,153.25300904263682,8652400
2025-11-12,153.43190002441406,154.57475739374902,153.33251452964691,153.56109813479188,9583300
2025-11-13,151.0567169189453,153.86915629706192,150.73869549929728,153.3623267191058,15475400
2025-11-14,151.066650390625,151.9312616533927,149.85422025744842,150.21198677484637,13433100
2025-11-17,149.58590698242188,151.34491179536204,148.94987930203817,151.06665063295014,15294100
2025-11-18,148.92007446289062,149.82441570588807,148.1747287752167,148.9300069463181,19820200
2025-11-19,149.41696166992188,149.92379124482267,148.67161603172292,149.0691276397907,12575500
2025-11-20,146.91259765625,151.77225066289574,146.80327968824383,151.4045516632822,27790800
2025-11-21,148.70143127441406,149.357323922918,146.22687825274815,147.5585588438359,20982900
2025-11-24,149.0691375732422,149.6753526726039,148.00577044645325,148.8902618869208,12658900
2025-11-25,150.9772186279297,151.23559967041086,148.3834150634387,149.42690204484938,13636100
2025-11-26,151.8517608642578,152.6169866647219,150.95733696181895,151.08653506379375,10206200
2025-11-28,152.73623657226562,152.9051797704986,151.82194770671853,152.1101413592109,3507600
2025-12-01,150.50021362304688,152.0604628136468,150.43064074216835,151.59337827205562,10704600
2025-12-02,151.81199645996094,152.25921598102283,150.74864455180196,151.29523439435846,9712300
2025-12-03,153.25302124023438,153.29276633888125,151.60331911059146,151.99089826981145,9128800
2025-12-04,154.04803466796875,154.50518667568775,153.15362594672678,153.3325016253367,9249400
2025-12-05,153.62071228027344,154.36605794494827,153.1536277839495,154.06791664625908,8228800
2025-12-08,153.43190002441406,154.04804763249751,153.06420098915103,153.8095467076123,6721600
2025-12-09,152.30889892578125,154.05798648358493,152.239341214694,153.04431211841202,7375100
2025-12-10,155.09152221679688,155.7474300357546,152.88529785419092,153.12381392401997,13463300
2025-12-11,156.75115966796875,156.9002379009419,154.793383821541,154.93251440719135,9999300
2025-12-12,155.76731872558594,157.47664607638373,155.29028655971416,157.23812999344784,12062900
2025-12-15,156.01576232910156,156.76110800495684,155.63811566749064,156.60209728805785,10889500
2025-12-16,155.09152221679688,156.31388485096625,154.44556204497553,155.87662813575736,10277500
2025-12-17,152.5772247314453,155.4791020217528,152.41821401754171,154.80332923380692,11612500
2025-12-18,153.57101440429688,154.8132571372405,153.1039299235824,153.92878091794847,10021200
2025-12-19,154.8927764892578,155.15115754198507,153.63065351258416,153.7300390058393,6957800
2025-12-22,156.6099395751953,156.73956496053836,155.27369798697404,155.63268985414143,5369000
2025-12-23,156.55010986328125,156.92903473305816,156.24096572083826,156.5800245841575,5044600
2025-12-24,157.05868530273438,157.248155357665,156.3606497445957,156.55011979952633,2238500
2025-12-26,156.76950073242188,156.97890378671084,156.35066419177676,156.91907434262828,4155300
2025-12-29,156.43045043945312,157.12850123480894,156.0914067603591,156.47034688171973,4455400
2025-12-30,155.98170471191406,156.62989252232686,155.95178999008323,156.45038897530839,3810500
2025-12-31,154.6853485107422,156.12131606177883,154.62551906545465,156.051520114288,3691800
2026-01-02,157.53733825683594,157.56725298002365,154.54574420979216,155.1839503311868,10122900
2026-01-05,159.402099609375,160.12008335613237,157.85643973188252,157.85643973188252,16194200
2026-01-06,161.56602478027344,161.70563189211578,158.73397088627533,158.99325210543537,12757200
2026-01-07,158.52456665039062,162.1444002452067,158.42484076437142,162.03470785699912,12333000
2026-01-08,159.72120666503906,160.90787475549672,159.3123518208246,159.57163304692858,11555400
2026-01-09,161.47625732421875,161.765453251744,160.17991215735356,160.17991215735356,9439600
2026-01-12,162.71279907226562,162.7925767397774,160.91783959333688,161.17712081675862,7420500
2026-01-13,163.55043029785156,164.07894399405637,162.96208715921347,163.4208049112572,9580400
2026-01-14,163.80972290039062,163.83963762368862,162.3538070970732,163.321090393133,10727100
2026-01-15,165.3154754638672,165.58472317171993,164.52769577589544,164.60747343807526,9197400
2026-01-16,166.43234252929688,166.7315049768459,165.65452929528988,165.93374352205987,13483100
2026-01-20,163.07179260253906,165.2456922199293,162.72276720568112,164.2983419187533,14435200
2026-01-21,165.89385986328125,166.54203247676858,163.70999380904968,163.91941208407258,14068600
2026-01-22,165.03627014160156,166.54203365424513,164.72714119402866,166.0932975943479,9937200
2026-01-23,163.75985717773438,165.35538006804958,163.25129167426297,165.03626940357293,11673600
2026-01-26,163.91940307617188,164.2085837851813,163.3908893825789,163.7598477531162,8231500
2026-01-27,164.59750366210938,164.91661433398068,163.25129545724243,164.19863053830457,9439300
2026-01-28,163.68008422851562,164.8168893754144,163.0618263183178,163.95929845996204,10144900
2026-01-29,165.395263671875,166.44232463270149,163.59033769606756,164.78697227299747,16332500
2026-01-30,164.9764404296875,165.84399782515862,163.2712251455872,164.19862720284428,11612500
2026-02-02,167.06057739257812,167.15032155947824,164.59749714965014,164.75705247927283,11466600
2026-02-03,168.4666290283203,169.3242198990111,166.4522848499939,167.06057622590285,16444000
2026-02-04,168.9153594970703,170.2914975319479,167.37968135498696,169.5037026334765,21338400
2026-02-05,167.89822387695312,168.84557415816536,166.98080353475703,167.77856498502487,18699300
2026-02-06,172.69473266601562,172.90415092934387,169.3341804633254,169.41395812478223,11992100
2026-02-09,173.21328735351562,173.64209040039887,172.15625992152647,172.32578175344608,9472200
2026-02-10,173.42269897460938,174.36006748130046,172.9440330035119,173.223262428002,8820200
2026-02-11,174.35009765625,176.25474952074103,173.59223264103355,174.92847433208658,12551900
2026-02-12,172.2659454345703,177.26190167388782,171.96678300710684,175.28745399828188,18157000
2026-02-13,173.68197631835938,174.81878144597846,172.15626457381887,172.61498235543513,13617900
2026-02-17,174.5894317626953,175.47693739487943,172.91413117104645,173.43267840370373,13810800
2026-02-18,174.54953002929688,175.50684679779428,173.89139091799086,174.88858891116016,10623800
