Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2025-07-14,44.857994079589844,45.0255751514961,44.69533920829837,44.92699849278165,12949400
2025-07-15,43.93628692626953,44.956570762390456,43.921500803500294,44.93192847792788,14653600
2025-07-16,44.05458068847656,44.10387277945949,43.54197377801443,43.990506234840765,13615200
2025-07-17,44.36510467529297,44.39960688298556,43.901786091599334,43.96093434498318,11840800
2025-07-18,44.46860885620117,44.503111061998936,44.20244737127907,44.439036611362624,13623200
2025-07-21,44.695343017578125,45.08965720695935,44.64605468402017,44.73970138964264,10631000
2025-07-22,45.311458587646484,45.350890760416384,44.626340567720156,44.65098285535711,13651000
2025-07-23,45.46425247192383,45.71069790516783,45.38539188872437,45.488898519431785,13494400
2025-07-24,44.996002197265625,45.34595421878603,44.862919573592904,45.05022048684215,17343400
2025-07-25,45.52832794189453,45.5529702274555,44.991074974427654,45.11429768360848,15752800
2025-07-28,44.867855072021484,45.331173690871715,44.73970239352823,45.26709547139564,15015000
2025-07-29,44.695343017578125,44.79391968469403,44.43411146530806,44.7889934836594,14205800
2025-07-30,43.79335403442383,44.53762031782661,43.606056853367726,44.493258183088145,23629400
2025-07-31,43.24131774902344,43.77856699316444,43.19202565357729,43.275819959560394,23230600
2025-08-01,42.74349594116211,42.96529532377251,42.39847008320736,42.94557923813577,28581800
2025-08-04,43.31032180786133,43.354680180841164,42.97515586810889,42.989941992435504,15497000
2025-08-05,43.615909576416016,43.7046300784366,43.21173923620195,43.537048997096996,16047000
2025-08-06,43.14273452758789,43.67998749743169,43.13287836541163,43.57155091119943,13141000
2025-08-07,43.330039978027344,43.635629923367034,43.06387844596889,43.56662549955104,15272600
2025-08-08,43.546905517578125,43.68984431425711,43.354678388361954,43.48776102271698,10402600
2025-08-11,43.44832992553711,43.76870973562932,43.20188449630599,43.581408802720034,12035600
2025-08-12,44.01515579223633,44.0545842035266,43.477902793416106,43.52226492674862,12501200
2025-08-13,44.84321212768555,44.862924452895086,44.1235881623958,44.241884676406045,16882200
2025-08-14,44.374961853027344,44.44889623133484,44.03486596908805,44.43411010776508,16098600
2025-08-15,44.374961853027344,44.66576940491453,44.276385188923136,44.66576940491453,16132200
2025-08-18,44.1186637878418,44.40946760245726,44.05951552838793,44.31089093049314,9423000
2025-08-19,44.384822845458984,44.60169226380688,44.15316354272617,44.15316354272617,11980200
2025-08-20,44.4193229675293,44.69534062907056,44.261598052297344,44.394676921838,13436000
2025-08-21,44.55240249633789,44.65590912094751,44.18766432955275,44.2468088233533,13017600
2025-08-22,45.43467712402344,45.66140645588685,44.680554751411556,44.73969924466198,11434200
2025-08-25,45.18330383300781,45.44453538481782,45.10936945257169,45.39031708986192,12563800
2025-08-26,45.30652618408203,45.34595835472668,45.030508510487024,45.0650107196864,8414200
2025-08-27,45.41989517211914,45.47411346955057,45.065013138189386,45.10937151220112,8967800
2025-08-28,45.41989517211914,45.56283397803301,45.09951534924039,45.548047853362434,8557200
2025-08-29,45.48396682739258,45.70084000374315,45.37060403827022,45.42974853330493,8288800
2025-09-02,45.14386749267578,45.193159582053234,44.87277980339203,45.09950912478621,13028600
2025-09-03,44.838279724121094,45.16851568004831,44.724913177816944,45.119227348791185,10157600
2025-09-04,45.01078796386719,45.03543400819196,44.46860883284767,44.83334697401231,12530000
2025-09-05,45.32624435424805,45.69098254834077,45.0058645338268,45.17837934821751,15054400
2025-09-08,45.36567306518555,45.41003143547237,44.83828002028767,45.41003143547237,13605800
2025-09-09,44.626338958740234,45.30160079135736,44.503116243621264,45.12415978074934,12112400
2025-09-10,44.71012496948242,44.96643029680077,44.53761393789802,44.591832227890045,10671600
2025-09-11,45.64662170410156,45.6909800753722,44.641123923587685,44.67069617110144,11685200
2025-09-12,45.188232421875,45.58254659858427,45.10444188147335,45.41003179598729,11069400
2025-09-15,44.8234977722168,45.26217035400922,44.74956338822121,45.242454267579795,9791400
2025-09-16,44.68548583984375,45.02064800460682,44.5721192908231,44.93193126249334,9700400
2025-09-17,44.78899383544922,45.57268849841486,44.522832319595175,44.72491561690766,13319600
2025-09-18,44.78899383544922,44.92700267467898,44.439041775842654,44.65098123576062,15116000
2025-09-19,44.7692756652832,44.93193054414157,44.62633687117664,44.90235453678454,16468200
2025-09-22,44.75392532348633,44.897542441144815,44.545925903733696,44.75392532348633,8882400
2025-09-23,44.61030578613281,45.19467716015152,44.55583020037907,44.857920711084745,8228800
2025-09-24,44.06555938720703,44.65488041531289,44.01108379443107,44.4320284654508,10669600
2025-09-25,43.4910888671875,43.916986875620765,43.42175698472666,43.90708394025674,11077200
2025-09-26,43.996219635009766,44.07050487082917,43.56537206820452,43.60003800781303,9944600
2025-09-29,44.16460037231445,44.3082174893591,43.91698543499004,44.27850490593749,9378800
2025-09-30,44.382503509521484,44.41716945022655,43.981364734729475,44.065556686416784,9408200
2025-10-01,43.916988372802734,44.43202793028741,43.81299054556607,44.32803010305075,13749800
2025-10-02,44.42707061767578,44.451833622181574,43.85260594052068,43.85260594052068,10673800
2025-10-03,44.50135803222656,44.739066262585666,44.37259720343793,44.41716985807039,9827600
2025-10-06,44.46173858642578,44.704400172781824,44.36764369897368,44.52612088975793,8937800
2025-10-07,44.28345489501953,44.70935289343191,44.12498148479428,44.53106983464049,11308800
2025-10-08,44.52116775512695,44.689544103719115,44.3181216871496,44.4964047493673,12184200
2025-10-09,43.91203308105469,44.78363873826498,43.80308190161538,44.694497207660476,13231800
2025-10-10,43.01071548461914,44.09527016018442,43.00576212776013,43.99622191452536,22262600
2025-10-13,43.69413375854492,43.97641463761531,43.47127804666569,43.59508551605278,11979800
2025-10-14,44.12993240356445,44.323071743534534,43.20880457679763,43.292992744824815,10797400
2025-10-15,43.93183898925781,44.570685941144006,43.69413078008854,44.31316808482665,10555800
2025-10-16,43.6049919128418,44.14974401852876,43.3821362025807,44.14974401852876,13389600
2025-10-17,43.52080154418945,43.76841649016339,43.28804666874951,43.575277134568054,12791000
2025-10-20,44.040794372558594,44.07546031380807,43.768416421095395,43.90708396439753,8425400
2025-10-21,43.872413635253906,44.03089082539722,43.575276460343524,43.71394022341476,9335800
2025-10-22,43.738704681396484,44.00117592425503,43.565374971801624,43.718895031970746,13133000
2025-10-23,44.26364517211914,44.37754970660732,43.94669835220091,44.055649529979824,10682600
2025-10-24,44.08041000366211,44.367640445133134,44.040790708871654,44.19926410972956,13450400
2025-10-27,44.060604095458984,44.26364638645936,43.8724143183856,44.060604095458984,11936600
2025-10-28,44.12002944946289,44.34288516877872,43.95660645592971,44.030891695701655,13049400
2025-10-29,43.253379821777344,44.085366246637605,43.17414499852157,43.95165582938528,20990000
2025-10-30,42.67395782470703,43.10480918021281,42.64919859770582,42.96119206171088,20798600
2025-10-31,42.42634582519531,42.639294839345524,42.11435233956777,42.446155475151656,17528800
2025-11-03,42.16387176513672,42.43129635426726,41.742927121956924,42.381774121829196,24127400
2025-11-04,41.955875396728516,42.13415845306735,41.633975223988735,41.86178051190967,22164800
2025-11-05,42.2034912109375,42.411486854891876,42.07473038350205,42.19853785418501,18828400
2025-11-06,41.9954948425293,42.51548394344505,41.96577848083119,42.30748830307875,22407400
2025-11-07,42.50062942504883,42.58481760038061,41.95092393949899,42.10444399784569,17975200
2025-11-10,42.901763916015625,42.995858803965724,42.42634367605929,42.782909800602596,15233400
2025-11-11,43.347469329833984,43.43661085635956,42.98100028891953,43.08004475025727,11641400
2025-11-12,43.65451431274414,43.91203218573768,43.44156531499206,43.48118461185386,13923800
2025-11-13,43.367279052734375,43.798130394736816,43.332613113375835,43.66441621556529,17940400
2025-11-14,42.97109603881836,43.31280587313649,42.906717513089184,43.06023757045334,12830000
2025-11-17,42.31739044189453,42.98595378211343,42.2579652762246,42.86709589416552,14150800
2025-11-18,42.35205841064453,42.64919936644808,42.124253115284894,42.361965124266895,20615000
2025-11-19,42.46100997924805,42.639293043040055,42.193585383560034,42.60958045850947,15385800
2025-11-20,41.827117919921875,42.94138522207634,41.81226162708852,42.753199215679835,22669200
2025-11-21,42.763099670410156,43.089953206997976,41.95092296400331,42.03511113737745,20989200
2025-11-24,42.847286224365234,42.94633446427141,42.55014906125475,42.73338547135316,14549600
2025-11-25,43.48613739013672,43.58518563957965,43.04043349170888,43.07014607738957,12455800
2025-11-26,44.0209846496582,44.134889186889225,43.50099175348424,43.52080140249417,9895200
2025-11-28,44.27355194091797,44.446881642917546,44.03089035811856,44.13983775772963,4786800
2025-12-01,44.16460037231445,44.55087907001188,44.13983736726037,44.214122604118515,13367800
2025-12-02,43.763465881347656,44.25374240490882,43.505944227746944,44.25374240490882,12905800
2025-12-03,44.07050704956055,44.199267879459505,43.92194034888104,43.95660629020335,11841600
2025-12-04,43.81298828125,44.08041287102527,43.704037102641095,43.95660540047954,9912600
2025-12-05,43.66937255859375,44.21412469075562,43.66937255859375,43.916987507604084,7134000
2025-12-08,43.065189361572266,43.67927334700684,43.035476778208945,43.65946747696735,11389100
2025-12-09,42.97604751586914,43.40194550635128,42.956237867671824,43.00576009901309,8801100
2025-12-10,43.81794357299805,43.91698804248677,42.93643117000939,42.93643117000939,10919500
2025-12-11,44.689544677734375,44.78859292374099,43.86746501655282,43.86746501655282,11009200
2025-12-12,44.719261169433594,45.145159182727575,44.54097810441266,45.075823521171195,14078600
2025-12-15,44.689544677734375,45.006491508347054,44.42212008097288,44.986681859145726,9228800
2025-12-16,44.5706901550293,44.77868580229309,44.293362625344244,44.74897321791375,9742300
2025-12-17,44.758872985839844,44.937156036107815,44.51125805805698,44.580589935571865,10935000
2025-12-18,44.73906707763672,45.1946814543497,44.699451557391285,44.83811532401096,8978100
2025-12-19,44.937156677246094,45.10553679525885,44.65982916322981,44.76878033753735,10358000
2025-12-22,45.467796325683594,45.50762013897367,45.12930530614156,45.1890372282688,9862300
2025-12-23,45.54744338989258,45.597221256986636,45.33837406941285,45.57730935058745,8424800
2025-12-24,45.637046813964844,45.68682468296134,45.40806557833461,45.52753322348778,2767600
2025-12-26,45.905853271484375,45.93571923423643,45.65696012106237,45.74656180712661,5035800
2025-12-29,45.53749084472656,45.656958489273066,45.33837557194376,45.53749084472656,6370400
2025-12-30,45.52753448486328,45.6470021333264,45.42797874411203,45.60718211571074,4432100
2025-12-31,45.14921569824219,45.46779862505827,45.129307588398234,45.40806669991029,5704300
2026-01-02,45.91580581665039,45.97554153799833,45.06957065216492,45.31846379440276,18031000
2026-01-05,46.37377166748047,46.52310527279485,45.796337759736,45.81624966667283,22033700
2026-01-06,47.289695739746094,47.41912123357792,46.48328061360486,46.52310442675432,18351400
2026-01-07,46.47332763671875,47.34943255728035,46.423549768031734,47.13040537768797,16963400
2026-01-08,47.289695739746094,47.41912123357792,46.06514196895909,46.20452151717434,14918900
2026-01-09,48.046329498291016,48.076199257242145,47.34943175289603,47.379297714039275,11769700
2026-01-12,48.305179595947266,48.39478127553103,47.98659669027339,48.15584219737172,12672800
2026-01-13,48.514251708984375,48.544117671295936,48.17575687749058,48.38482620928757,10797500
2026-01-14,48.53416442871094,48.92243713649133,48.4146967796573,48.53416442871094,16029700
2026-01-15,48.74323272705078,48.89257013354692,48.39478384230381,48.554075303589286,17883600
2026-01-16,48.464473724365234,48.50429753922498,48.145890801103334,48.354960132404955,10769100
2026-01-20,47.97663879394531,48.30517955138531,47.807393287003116,48.135930246635304,17363800
2026-01-21,49.021995544433594,49.16137509808155,48.45451567945436,48.603853085681735,16940400
2026-01-22,49.30075454711914,49.609383413690445,49.131505233900036,49.15141714120863,14648300
2026-01-23,49.74876403808594,49.76867594582322,49.14146414442703,49.24101988530538,19550700
2026-01-26,49.808494567871094,50.256502984886744,49.7985405131854,50.19676726334867,13900900
2026-01-27,49.75871658325195,49.95783185677509,49.460045571871234,49.64920299292383,10123800
2026-01-28,49.728851318359375,49.98769851910137,49.32066671093021,49.89809683465068,13517200
2026-01-29,49.778629302978516,50.3958832429492,49.07177367835015,50.22663772626693,20503700
2026-01-30,49.05186080932617,49.43017944799886,48.59389834019016,49.0020829405606,28082600
2026-02-02,49.430179595947266,49.589471055158654,48.98217118010026,49.03194904901483,25155300
2026-02-03,50.475528717041016,50.99322689541877,49.838362896824655,49.95783053866326,34077400
2026-02-04,51.66025924682617,51.78968474230107,50.78415433545502,50.78415433545502,35878600
2026-02-05,50.27641296386719,51.29189740422085,50.13703341676512,51.15251785711879,25667300
2026-02-06,51.28194046020508,51.39145404852676,50.634820580370956,50.634820580370956,14367300
2026-02-09,51.948978424072266,52.07840392509041,51.04300751256133,51.24212279155663,12325200
2026-02-10,52.675743103027344,52.75539072942239,51.889239882511646,51.91910964131371,18381400
2026-02-11,53.382598876953125,53.43237674471376,52.87485854930203,52.87485854930203,24891300
2026-02-12,52.596099853515625,53.900297468726706,52.50649817173863,53.43237715302373,30108100
2026-02-13,53.073974609375,53.402511579739304,52.207823746634354,52.30738328144772,19918900
2026-02-17,52.4666748046875,52.7354798523065,51.84942087930753,52.4666748046875,20404700
2026-02-18,52.78525924682617,53.10384217221972,52.50650013655883,52.76534733926307,11992700
2026-02-19,52.596099853515625,52.93459087599773,52.19786931277166,52.41689648996163,18340200
2026-02-20,52.725521087646484,53.01423803725755,52.08835526630335,52.38702627033196,17810500
2026-02-23,52.725521087646484,52.86490063633931,52.128179079589266,52.25760457386455,17353800
2026-02-24,53.12375259399414,53.263132145229584,52.675744180874545,52.725522049486074,13452200
2026-02-25,52.82508087158203,53.51202456388903,52.43680438691333,53.492112657151566,12379300
2026-02-26,52.76534652709961,52.884814172831334,52.11822283358746,52.6558329360922,15645100
2026-02-27,53.17353057861328,53.25317820681184,52.43680520900844,52.62596642707603,12122700
2026-03-02,53.01424026489258,53.15361981944207,52.27751487937778,52.83503689538379,19444500
2026-03-03,51.71003723144531,51.85937463408404,50.465571535482276,51.44123218538035,27307900
2026-03-04,51.69012451171875,52.1480907669654,51.451189228623655,52.0883550472877,17141500
2026-03-05,50.60495376586914,51.550744635664884,50.286367060756,51.371541275579666,19897300
2026-03-06,49.63924789428711,50.137034168721904,49.22110544890178,50.08725630084,23170700
